1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 3:41:19 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 3:45:38 PM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 3:49:39 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 3:49:41 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 3:49:57 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 4:07:56 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 7:37:31 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 7:37:40 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 7:37:47 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 7:38:24 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 7:45:53 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 8:27:37 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 8:27:39 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 8:37:39 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 8:37:41 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 8:50:58 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 15, 2014 8:51:00 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 10:30:57 PM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 10:30:59 PM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 1:07:18 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 1:08:26 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 12:15:38 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 12:17:56 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 12:33:59 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 12:46:04 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 6:29:16 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 6:30:00 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 16, 2014 7:42:05 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 17, 2014 11:56:39 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 17, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 17, 2014 6:52:19 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 18, 2014 12:07:44 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 18, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 18, 2014 7:25:43 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 18, 2014 7:28:01 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 18, 2014 7:28:34 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 18, 2014 7:31:24 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 19, 2014 11:56:19 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 19, 2014 11:56:20 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 19, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 19, 2014 5:31:28 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 19, 2014 5:37:43 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:03:33 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:29:21 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:29:23 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:30:27 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:30:29 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:30:36 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:30:50 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 20, 2014 6:40:58 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 21, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,0.0,false,unplugged,0.0,,false,,133.0,,1396385429188,,"Apr 2, 2014 10:52:55 AM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,133.0,,1396385429188,,"Apr 2, 2014 11:11:39 AM",0.4569672,34.1239572,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 1:13:59 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 1:14:34 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 12:52:39 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 12:54:51 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,133.0,,1396426304239,,"Apr 2, 2014 1:45:21 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,133.0,,1396426304239,,"Apr 2, 2014 1:45:21 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
,0.0,false,unplugged,0.0,,false,,135.0,,1396435525958,,"Apr 2, 2014 3:12:33 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,135.0,,1396435525958,,"Apr 2, 2014 3:12:37 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 4:29:41 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,0.0,false,unplugged,0.0,,false,,135.0,,1396440758052,,"Apr 2, 2014 5:31:15 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,135.0,,1396440758052,,"Apr 2, 2014 5:31:26 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,135.0,,1396449091828,,"Apr 2, 2014 5:47:56 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,135.0,,1396449091828,,"Apr 2, 2014 5:53:46 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,135.0,,1396450431325,,"Apr 2, 2014 5:56:39 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,false,unplugged,0.0,,false,,135.0,,1396450431325,,"Apr 2, 2014 6:29:52 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,135.0,,1396450431325,,"Apr 2, 2014 6:54:05 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,135.0,,1396454050191,,"Apr 2, 2014 7:37:47 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,135.0,,1396454050191,,"Apr 2, 2014 7:40:36 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,135.0,,1396456841113,,"Apr 2, 2014 7:42:07 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,135.0,,1396456841113,,"Apr 2, 2014 7:42:11 PM",0.4569724,34.1239529,,fc8fa4c0b917a70,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 7:47:39 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 7:53:13 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 7:56:22 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 8:02:10 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 8:29:20 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 8:53:31 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 9:37:25 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 2, 2014 9:40:03 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Apr 22, 2014 10:41:22 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 22, 2014 12:40:26 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 22, 2014 12:40:36 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 22, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 22, 2014 6:41:34 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 22, 2014 6:41:43 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Apr 23, 2014 1:10:05 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"Apr 23, 2014 11:41:00 AM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 1:39:10 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 1:40:14 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 3:09:33 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 3:11:05 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 4:36:15 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 4:38:00 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 5:14:44 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 5:14:59 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 6:58:06 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 6:58:13 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 23, 2014 6:58:35 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 24, 2014 11:24:12 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 24, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Apr 25, 2014 10:39:33 AM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 25, 2014 12:38:46 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 25, 2014 12:40:09 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 25, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 25, 2014 3:20:11 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 25, 2014 3:20:43 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Apr 25, 2014 6:53:24 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 26, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 27, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Apr 28, 2014 11:09:05 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 28, 2014 11:09:33 PM",,,,fc8fa4c0b917a70,wifi
,,false,unplugged,,,false,,,,,,"Apr 28, 2014 11:10:13 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 28, 2014 11:40:17 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:40:30 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:40:33 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:40:34 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:40:54 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:40:58 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:41:02 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:41:22 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:41:24 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:41:26 PM",,,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Apr 28, 2014 11:41:28 PM",,,,fc8fa4c0b917a70,wifi
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 28, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Apr 28, 2014 8:42:56 AM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 29, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Apr 29, 2014 4:40:42 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 29, 2014 5:55:38 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"Apr 29, 2014 7:12:34 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"Apr 29, 2014 9:12:24 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 29, 2014 9:13:00 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"Apr 29, 2014 9:18:37 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 29, 2014 9:19:53 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 10:18:27 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 10:18:29 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 10:19:57 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 10:20:43 AM",,,,46e8e6f137e7c3b1,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 10:21:52 AM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:06:52 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:06:54 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:08:22 AM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:22:03 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:44:56 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:45:02 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:45:03 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:45:28 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:45:29 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:45:41 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:45:41 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:45:46 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:45:48 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:45:51 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:45:52 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:45:58 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:46:11 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:46:14 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:48:35 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:51:25 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:56:27 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:56:32 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 11:56:37 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:57:57 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 11:59:50 AM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 30, 2014 12:01:54 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 12:05:55 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 12:45:48 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Apr 30, 2014 12:45:48 PM",,,,fc8fa4c0b917a70,wifi
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 30, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Apr 30, 2014 3:46:06 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 3:54:23 AM",,,,289329338e165377,unknown
,,,plugged,,,,,,,,,"Apr 30, 2014 6:49:14 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 6:55:56 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"Apr 30, 2014 6:56:05 AM",,,,c65e30d1647924c8,unknown
